-5.732000000000000028e+01,1.324900000000000091e+02,1.250000000000000000e+00,1.409299999999999997e+00,1.282299999999999995e+00,1.544699999999999962e+00,9.982499999999999707e-01,3.082999999999999803e-03,2.104999999999999927e-02,9.960200000000000164e-01,1.727800000000000150e-39,1.989399999999999934e-08,1.000000000000000000e+00,1.124700000000000005e-02,1.100399999999999989e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.307200000000000112e-02,1.199999999999999956e-01,1.749999999999999889e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.350000000000000000e+02,1.229999999999999982e+00,1.499600000000000044e+00,1.366900000000000004e+00,1.640700000000000047e+00,9.981499999999999817e-01,3.648000000000000201e-03,1.533699999999999994e-02,9.959900000000000420e-01,1.318400000000000084e-38,1.328599999999999941e-09,1.000000000000000000e+00,1.501500000000000057e-02,8.377400000000000124e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.039399999999999824e-02,3.049999999999999933e-01,4.000000000000000083e-02,3.900000000000000000e+01
-5.732000000000000028e+01,1.375099999999999909e+02,1.209999999999999964e+00,1.578799999999999981e+00,1.440199999999999925e+00,1.725999999999999979e+00,9.947099999999999831e-01,7.046199999999999859e-03,1.491499999999999944e-02,9.822600000000000220e-01,6.175399999999999953e-35,1.957600000000000044e-10,1.000000000000000000e+00,3.109100000000000058e-02,8.196100000000000607e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.688500000000000306e-02,8.699999999999999956e-01,1.650000000000000078e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.400200000000000102e+02,1.179999999999999938e+00,1.547400000000000109e+00,1.410800000000000054e+00,1.690099999999999936e+00,9.987800000000000011e-01,2.122300000000000141e-03,2.769500000000000087e-02,9.972499999999999698e-01,2.220600000000000072e-35,3.562599999999999754e-08,1.000000000000000000e+00,6.745100000000000401e-03,1.426199999999999968e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.162399999999999933e-02,3.950000000000000178e-01,1.000000000000000021e-02,3.900000000000000000e+01
-5.732000000000000028e+01,1.450399999999999920e+02,1.149999999999999911e+00,1.436600000000000099e+00,1.307700000000000085e+00,1.573399999999999910e+00,9.992999999999999661e-01,1.763400000000000037e-03,3.220300000000000246e-02,9.980099999999999527e-01,7.624700000000000356e-33,2.224399999999999987e-07,1.000000000000000000e+00,5.111700000000000271e-03,1.798099999999999976e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,8.134900000000000464e-02,1.799999999999999933e-01,1.150000000000000050e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.525699999999999932e+02,1.189999999999999947e+00,1.426900000000000057e+00,1.294200000000000017e+00,1.565499999999999892e+00,9.880700000000000038e-01,1.122199999999999934e-02,3.436800000000000271e-02,9.340600000000000014e-01,7.148600000000000009e-26,2.922700000000000092e-07,1.000000000000000000e+00,6.279899999999999372e-02,1.719100000000000072e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.743100000000000482e-02,9.949999999999999956e-01,5.600000000000000533e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.550800000000000125e+02,1.209999999999999964e+00,1.383799999999999919e+00,1.254599999999999937e+00,1.520599999999999952e+00,9.849700000000000122e-01,1.164899999999999963e-02,6.200699999999999962e-02,9.092099999999999627e-01,7.707100000000000035e-26,2.127600000000000094e-05,1.000000000000000000e+00,6.546200000000000629e-02,2.699900000000000078e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.598200000000000162e-02,9.649999999999999689e-01,6.850000000000000533e-01,3.900000000000000000e+01
-5.275000000000000000e+01,-1.737299999999999898e+02,1.020000000000000018e+00,1.173200000000000021e+00,1.072500000000000009e+00,1.282799999999999940e+00,9.774800000000000155e-01,2.039799999999999947e-02,1.172800000000000101e-03,8.558599999999999541e-01,5.358900000000000435e-22,1.100699999999999902e-62,1.000000000000000000e+00,1.184299999999999936e-01,2.819899999999999886e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,8.850000000000000089e-01,3.900000000000000000e+01
-5.275000000000000000e+01,-1.712199999999999989e+02,1.090000000000000080e+00,1.168800000000000061e+00,1.067499999999999893e+00,1.279400000000000093e+00,9.703699999999999548e-01,2.443599999999999939e-02,1.465099999999999996e-03,8.143099999999999783e-01,7.211900000000000163e-22,6.859200000000000020e-63,1.000000000000000000e+00,1.451500000000000012e-01,4.603699999999999646e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000222e-01,9.449999999999999512e-01,3.900000000000000000e+01
-5.275000000000000000e+01,-1.661999999999999886e+02,1.159999999999999920e+00,1.284299999999999997e+00,1.177599999999999980e+00,1.397599999999999953e+00,9.929099999999999593e-01,9.120899999999999494e-03,5.766099999999999698e-04,9.591899999999999871e-01,3.447399999999999827e-23,8.345199999999999361e-61,1.000000000000000000e+00,4.654900000000000010e-02,5.082499999999999619e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.900000000000000000e+01
-5.275000000000000000e+01,-1.636899999999999977e+02,1.169999999999999929e+00,1.259800000000000031e+00,1.154400000000000093e+00,1.372300000000000075e+00,9.921600000000000419e-01,9.788200000000000373e-03,4.155000000000000165e-04,9.545299999999999896e-01,3.355999999999999873e-22,1.252600000000000048e-60,1.000000000000000000e+00,5.188500000000000056e-02,5.253799999999999571e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255099999999999966e-02,5.000000000000000104e-03,5.550000000000000488e-01,3.900000000000000000e+01
-5.275000000000000000e+01,-6.078000000000000114e+01,8.699999999999999956e-01,1.397699999999999942e+00,1.279600000000000071e+00,1.527099999999999902e+00,9.282700000000000395e-01,6.096700000000000036e-02,7.903400000000000529e-04,6.640000000000000346e-01,7.794299999999999854e-07,1.801299999999999910e-68,1.000000000000000000e+00,2.981400000000000161e-01,3.409199999999999849e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197600000000000109e-01,1.773399999999999976e-02,6.550000000000000266e-01,9.749999999999999778e-01,3.900000000000000000e+01
-5.275000000000000000e+01,-5.575999999999999801e+01,9.300000000000000488e-01,1.447599999999999998e+00,1.332100000000000062e+00,1.571499999999999897e+00,9.574799999999999978e-01,3.201999999999999985e-02,2.013200000000000037e-04,7.905299999999999550e-01,9.377700000000000652e-08,6.545600000000000254e-41,1.000000000000000000e+00,1.691600000000000048e-01,7.654100000000000121e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,5.949999999999999734e-01,3.900000000000000000e+01
-5.275000000000000000e+01,1.299799999999999898e+02,1.110000000000000098e+00,1.523500000000000076e+00,1.405399999999999983e+00,1.653499999999999970e+00,9.985600000000000032e-01,4.170799999999999681e-03,6.536700000000000323e-03,9.958500000000000130e-01,2.038600000000000076e-32,8.577299999999999964e-14,1.000000000000000000e+00,1.492399999999999977e-02,3.732200000000000101e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.565300000000000025e-01,3.300000000000000155e-01,2.999999999999999889e-02,3.900000000000000000e+01
-4.863000000000000256e+01,-1.737299999999999898e+02,1.149999999999999911e+00,1.116900000000000004e+00,1.025300000000000100e+00,1.218699999999999894e+00,9.845399999999999707e-01,1.701400000000000134e-02,6.281999999999999824e-04,9.042299999999999782e-01,1.786700000000000007e-20,6.842399999999999693e-62,1.000000000000000000e+00,9.988099999999999756e-02,1.086999999999999926e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000111e-02,7.950000000000000400e-01,3.900000000000000000e+01
-4.863000000000000256e+01,-6.078000000000000114e+01,6.899999999999999467e-01,1.630900000000000016e+00,1.511200000000000099e+00,1.761400000000000077e+00,9.858000000000000096e-01,2.614599999999999910e-02,8.623999999999999932e-07,9.222299999999999942e-01,1.318799999999999871e-07,3.204600000000000072e-67,1.000000000000000000e+00,1.355899999999999883e-01,1.292799999999999920e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444300000000000028e-01,4.997599999999999959e-02,5.550000000000000488e-01,5.000000000000000104e-03,3.900000000000000000e+01
-4.863000000000000256e+01,-5.827000000000000313e+01,6.899999999999999467e-01,1.553199999999999914e+00,1.439999999999999947e+00,1.677400000000000002e+00,9.759600000000000497e-01,2.825599999999999987e-02,6.934800000000000079e-06,8.766000000000000458e-01,2.702999999999999786e-07,8.093399999999999669e-50,1.000000000000000000e+00,1.431199999999999972e-01,1.386799999999999951e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.428400000000000003e-02,8.299999999999999600e-01,1.250000000000000000e-01,3.900000000000000000e+01
-4.863000000000000256e+01,1.099000000000000057e+02,1.030000000000000027e+00,1.078600000000000003e+00,9.876200000000000534e-01,1.180199999999999916e+00,9.884600000000000053e-01,1.020700000000000079e-02,8.027899999999999273e-03,9.310800000000000187e-01,2.725099999999999950e-27,1.633699999999999996e-12,1.000000000000000000e+00,4.927299999999999736e-02,4.451600000000000001e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.489099999999999868e-01,2.750000000000000222e-01,9.449999999999999512e-01,3.900000000000000000e+01
-4.863000000000000256e+01,1.299799999999999898e+02,9.899999999999999911e-01,1.414400000000000102e+00,1.299199999999999910e+00,1.540300000000000002e+00,9.974100000000000188e-01,9.981000000000000288e-03,1.004400000000000084e-02,9.908799999999999830e-01,2.064999999999999893e-26,8.342300000000000048e-22,1.000000000000000000e+00,5.426999999999999880e-02,5.119800000000000045e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.814800000000000080e-01,4.050000000000000266e-01,1.000000000000000021e-02,3.900000000000000000e+01
-4.863000000000000256e+01,1.550800000000000125e+02,9.599999999999999645e-01,1.239800000000000013e+00,1.140600000000000058e+00,1.347499999999999920e+00,9.825000000000000400e-01,1.159999999999999920e-02,6.671599999999999753e-02,8.918800000000000061e-01,1.190899999999999953e-22,4.890000000000000276e-05,1.000000000000000000e+00,6.185600000000000126e-02,2.689699999999999869e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931800000000000031e-02,2.631999999999999965e-02,8.399999999999999689e-01,8.699999999999999956e-01,3.900000000000000000e+01
-4.482000000000000028e+01,-5.827000000000000313e+01,5.799999999999999600e-01,1.374700000000000033e+00,1.274399999999999977e+00,1.483899999999999997e+00,9.468199999999999950e-01,6.426099999999999868e-02,3.754600000000000017e-06,7.720099999999999740e-01,5.629299999999999788e-05,1.191500000000000025e-51,9.999700000000000255e-01,2.636499999999999955e-01,2.910599999999999937e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.843799999999999689e-02,8.299999999999999600e-01,1.250000000000000000e-01,3.900000000000000000e+01
-4.482000000000000028e+01,1.500600000000000023e+02,7.900000000000000355e-01,1.272599999999999953e+00,1.178600000000000092e+00,1.375999999999999890e+00,9.857200000000000406e-01,1.532000000000000028e-02,1.528999999999999977e-02,9.139599999999999946e-01,1.373900000000000015e-22,4.818399999999999615e-10,1.000000000000000000e+00,8.874999999999999556e-02,7.838299999999999434e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,8.139399999999999413e-02,9.949999999999999956e-01,4.450000000000000067e-01,3.900000000000000000e+01
-3.786999999999999744e+01,-6.328999999999999915e+01,7.299999999999999822e-01,9.167399999999999993e-01,8.366500000000000048e-01,1.003900000000000015e+00,5.682599999999999874e-01,3.965199999999999836e-01,2.198700000000000047e-03,1.653100000000000125e-01,5.401399999999999951e-02,4.824700000000000168e-84,9.290599999999999969e-01,8.141500000000000403e-01,1.016299999999999975e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151700000000000057e-01,2.143899999999999972e-02,3.599999999999999867e-01,9.799999999999999822e-01,3.900000000000000000e+01
-3.786999999999999744e+01,-4.822999999999999687e+01,8.900000000000000133e-01,7.882799999999999807e-01,7.067499999999999893e-01,8.761999999999999789e-01,6.963899999999999535e-01,2.944300000000000250e-01,3.842900000000000086e-05,3.181899999999999729e-01,4.061800000000000133e-02,5.124899999999999836e-45,9.542000000000000481e-01,6.565199999999999925e-01,7.745500000000000105e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.110899999999999929e-02,9.350000000000000533e-01,2.550000000000000044e-01,3.900000000000000000e+01
-3.786999999999999744e+01,1.299799999999999898e+02,6.999999999999999556e-01,7.452900000000000080e-01,6.800100000000000033e-01,8.140300000000000313e-01,9.807700000000000307e-01,1.495699999999999981e-02,1.648600000000000065e-02,8.868099999999999872e-01,2.006699999999999957e-22,1.529100000000000024e-09,1.000000000000000000e+00,8.569200000000000428e-02,9.506199999999999373e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.093699999999999950e-01,4.699999999999999734e-01,1.000000000000000000e+00,3.900000000000000000e+01
-2.558999999999999986e+01,-5.575999999999999801e+01,7.399999999999999911e-01,5.871600000000000152e-01,5.243100000000000538e-01,6.571599999999999664e-01,5.486499999999999710e-01,5.678199999999999914e-01,3.786799999999999726e-05,1.163600000000000051e-01,1.508700000000000041e-01,1.163200000000000069e-44,9.144999999999999796e-01,9.320500000000000451e-01,1.119800000000000061e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.639500000000000124e-01,0.000000000000000000e+00,5.250000000000000222e-01,3.900000000000000000e+01
-2.558999999999999986e+01,-4.070000000000000284e+01,7.500000000000000000e-01,7.111499999999999488e-01,6.413400000000000212e-01,7.893400000000000416e-01,1.872999999999999943e-01,8.104599999999999582e-01,1.513100000000000133e-04,4.235199999999999729e-03,4.318199999999999816e-01,4.622799999999999847e-45,5.568999999999999506e-01,9.938000000000000167e-01,4.807000000000000097e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.374199999999999311e-02,9.899999999999999911e-01,5.949999999999999734e-01,3.900000000000000000e+01
-2.558999999999999986e+01,1.274699999999999989e+02,1.260000000000000009e+00,7.684800000000000519e-01,7.045500000000000096e-01,8.385500000000000176e-01,9.887700000000000378e-01,4.101800000000000064e-03,6.278699999999999559e-02,9.362399999999999611e-01,1.792699999999999975e-24,3.031400000000000148e-05,1.000000000000000000e+00,1.949199999999999891e-02,2.842399999999999927e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.000000000000000000e+00,3.900000000000000000e+01
-2.273999999999999844e+01,-3.317000000000000171e+01,6.400000000000000133e-01,1.210800000000000098e+00,1.127599999999999936e+00,1.300999999999999934e+00,5.612399999999999611e-01,5.068500000000000227e-01,1.831000000000000054e-04,1.351300000000000001e-01,1.054800000000000043e-01,1.041499999999999947e-34,9.205100000000000504e-01,9.087100000000000177e-01,3.844599999999999579e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243100000000000042e-03,0.000000000000000000e+00,7.349999999999999867e-01,5.999999999999999778e-02,3.900000000000000000e+01
-9.160000000000000142e+00,1.124099999999999966e+02,3.259999999999999787e+00,1.937699999999999978e+00,1.826899999999999968e+00,2.049900000000000055e+00,9.993300000000000516e-01,3.196900000000000241e-04,1.420199999999999935e-02,9.974499999999999478e-01,2.218699999999999993e-38,9.705400000000000006e-09,1.000000000000000000e+00,6.570499999999999518e-04,8.334700000000000442e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000083e-02,3.900000000000000000e+01
-9.160000000000000142e+00,1.174300000000000068e+02,3.229999999999999982e+00,2.031699999999999839e+00,1.916900000000000048e+00,2.147899999999999920e+00,9.987200000000000522e-01,5.560499999999999905e-04,1.274800000000000065e-02,9.948799999999999866e-01,9.561899999999999560e-39,1.486800000000000077e-09,1.000000000000000000e+00,1.337899999999999940e-03,7.359699999999999576e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949999999999999734e-01,1.000000000000000021e-02,3.900000000000000000e+01
-6.530000000000000249e+00,3.460000000000000142e+01,2.189999999999999947e+00,2.193499999999999783e+00,2.078699999999999992e+00,2.311100000000000154e+00,9.596900000000000430e-01,1.500199999999999867e-01,3.747600000000000237e-04,8.224200000000000399e-01,1.984599999999999993e-03,4.224900000000000097e-20,1.000000000000000000e+00,4.929799999999999738e-01,3.353399999999999979e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,2.000000000000000042e-02,3.900000000000000000e+01
-6.530000000000000249e+00,6.471999999999999886e+01,3.339999999999999858e+00,1.944499999999999895e+00,1.837699999999999889e+00,2.052299999999999791e+00,9.929700000000000193e-01,1.291699999999999966e-02,3.866500000000000145e-03,9.639299999999999535e-01,5.551200000000000352e-16,4.310999999999999705e-12,1.000000000000000000e+00,7.433299999999999630e-02,1.502900000000000069e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000111e-02,2.099999999999999922e-01,3.900000000000000000e+01
-6.530000000000000249e+00,6.723000000000000398e+01,3.379999999999999893e+00,2.198399999999999910e+00,2.084000000000000075e+00,2.315500000000000114e+00,9.912600000000000300e-01,1.577900000000000136e-02,7.858299999999999487e-04,9.526499999999999968e-01,7.365599999999999819e-16,1.232199999999999961e-17,1.000000000000000000e+00,8.633299999999999308e-02,1.779800000000000002e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502700000000000258e-02,2.798399999999999846e-02,5.150000000000000133e-01,0.000000000000000000e+00,3.900000000000000000e+01
-6.530000000000000249e+00,6.973999999999999488e+01,3.419999999999999929e+00,2.044999999999999929e+00,1.937200000000000033e+00,2.155499999999999972e+00,9.616099999999999648e-01,3.447000000000000064e-02,2.645799999999999801e-03,7.830700000000000438e-01,1.003499999999999997e-14,6.242000000000000060e-15,1.000000000000000000e+00,1.859899999999999887e-01,8.637199999999999392e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.749999999999999778e-01,3.900000000000000000e+01
-6.530000000000000249e+00,1.124099999999999966e+02,4.379999999999999893e+00,2.076799999999999979e+00,1.964800000000000102e+00,2.190100000000000158e+00,9.989999999999999991e-01,6.026599999999999796e-04,9.440600000000000380e-03,9.961299999999999599e-01,8.759800000000000251e-35,1.477200000000000027e-09,1.000000000000000000e+00,1.618199999999999977e-03,5.355000000000000038e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502700000000000258e-02,0.000000000000000000e+00,2.099999999999999922e-01,8.999999999999999667e-02,3.900000000000000000e+01
-6.530000000000000249e+00,1.149200000000000017e+02,4.209999999999999964e+00,2.237200000000000077e+00,2.121700000000000141e+00,2.357299999999999951e+00,9.979799999999999782e-01,1.082700000000000025e-03,5.240700000000000046e-03,9.915300000000000225e-01,1.337100000000000068e-35,1.185899999999999945e-11,1.000000000000000000e+00,3.759900000000000048e-03,2.767700000000000021e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,0.000000000000000000e+00,6.049999999999999822e-01,1.000000000000000021e-02,3.900000000000000000e+01
-6.530000000000000249e+00,1.174300000000000068e+02,4.049999999999999822e+00,2.217299999999999827e+00,2.102100000000000080e+00,2.334499999999999797e+00,9.955000000000000515e-01,1.917700000000000047e-03,5.855899999999999821e-03,9.772300000000000431e-01,8.349399999999999435e-34,2.301399999999999867e-11,1.000000000000000000e+00,8.360199999999999923e-03,3.045799999999999896e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902000000000000066e-02,0.000000000000000000e+00,8.549999999999999822e-01,1.499999999999999944e-01,3.900000000000000000e+01
-3.910000000000000142e+00,-4.070000000000000284e+01,2.410000000000000142e+00,1.787800000000000056e+00,1.693100000000000049e+00,1.884600000000000053e+00,9.367799999999999461e-01,3.280799999999999689e-02,2.023000000000000113e-04,6.992899999999999672e-01,6.576200000000000514e-11,4.807299999999999740e-35,1.000000000000000000e+00,1.857699999999999907e-01,6.780899999999999740e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.430200000000000304e-02,5.450000000000000400e-01,1.000000000000000000e+00,3.900000000000000000e+01
-3.910000000000000142e+00,6.723000000000000398e+01,2.930000000000000160e+00,1.883399999999999963e+00,1.784100000000000019e+00,1.986900000000000110e+00,9.756099999999999772e-01,4.180299999999999988e-02,9.619099999999999569e-04,8.631999999999999673e-01,9.099599999999999718e-12,1.312500000000000065e-17,1.000000000000000000e+00,2.177199999999999969e-01,2.062899999999999890e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140600000000000114e-02,6.011600000000000277e-02,2.000000000000000042e-02,6.450000000000000178e-01,3.900000000000000000e+01
